properties{
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 792,
  y = 176,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 440,
  y = 224,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 440,
  y = 280,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 440,
  y = 232,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 432,
  y = 232,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 488,
  y = 232,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 664,
  y = 224,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 664,
  y = 280,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 664,
  y = 232,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 656,
  y = 232,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 712,
  y = 232,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 720,
  y = 120,
  width = 48,
  height = 8,
  pattern = "1419",
}

tile{
  layer = 1,
  x = 720,
  y = 160,
  width = 48,
  height = 8,
  pattern = "1420",
}

tile{
  layer = 1,
  x = 720,
  y = 128,
  width = 48,
  height = 32,
  pattern = "1421",
}

tile{
  layer = 1,
  x = 712,
  y = 128,
  width = 8,
  height = 32,
  pattern = "1417",
}

tile{
  layer = 1,
  x = 432,
  y = 128,
  width = 8,
  height = 32,
  pattern = "1418",
}

tile{
  layer = 1,
  x = 720,
  y = 152,
  width = 16,
  height = 8,
  pattern = "1389",
}

tile{
  layer = 1,
  x = 432,
  y = 120,
  width = 8,
  height = 8,
  pattern = "1416",
}

tile{
  layer = 1,
  x = 432,
  y = 160,
  width = 8,
  height = 8,
  pattern = "1415",
}

tile{
  layer = 1,
  x = 712,
  y = 120,
  width = 8,
  height = 8,
  pattern = "1413",
}

tile{
  layer = 1,
  x = 712,
  y = 160,
  width = 8,
  height = 8,
  pattern = "1414",
}

tile{
  layer = 1,
  x = 384,
  y = 120,
  width = 48,
  height = 8,
  pattern = "1419",
}

tile{
  layer = 1,
  x = 384,
  y = 160,
  width = 48,
  height = 8,
  pattern = "1420",
}

tile{
  layer = 1,
  x = 384,
  y = 128,
  width = 48,
  height = 32,
  pattern = "1421",
}

tile{
  layer = 1,
  x = 416,
  y = 128,
  width = 16,
  height = 8,
  pattern = "1388",
}

tile{
  layer = 1,
  x = 584,
  y = -8,
  width = 8,
  height = 16,
  pattern = "1387",
}

tile{
  layer = 1,
  x = 560,
  y = 32,
  width = 32,
  height = 8,
  pattern = "1405",
}

tile{
  layer = 1,
  x = 592,
  y = 32,
  width = 8,
  height = 24,
  pattern = "1329",
}

tile{
  layer = 1,
  x = 552,
  y = 32,
  width = 8,
  height = 24,
  pattern = "1328",
}

tile{
  layer = 1,
  x = 560,
  y = 16,
  width = 8,
  height = 16,
  pattern = "1386",
}

tile{
  layer = 1,
  x = 592,
  y = 240,
  width = 8,
  height = 32,
  pattern = "1411",
}

tile{
  layer = 1,
  x = 552,
  y = 240,
  width = 8,
  height = 32,
  pattern = "1412",
}

tile{
  layer = 1,
  x = 560,
  y = 248,
  width = 32,
  height = 16,
  pattern = "1406",
}

tile{
  layer = 1,
  x = 584,
  y = 256,
  width = 8,
  height = 16,
  pattern = "1387",
}

tile{
  layer = 1,
  x = 560,
  y = 240,
  width = 32,
  height = 8,
  pattern = "1404",
}

tile{
  layer = 1,
  x = 592,
  y = 256,
  width = 8,
  height = 48,
  pattern = "1411",
}

tile{
  layer = 1,
  x = 552,
  y = 256,
  width = 8,
  height = 48,
  pattern = "1412",
}

tile{
  layer = 1,
  x = 560,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1406",
}

tile{
  layer = 1,
  x = 440,
  y = 224,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 440,
  y = 280,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 440,
  y = 232,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 432,
  y = 232,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 488,
  y = 232,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 664,
  y = 224,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 664,
  y = 280,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 664,
  y = 232,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 656,
  y = 232,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 712,
  y = 232,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 360,
  y = 304,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 360,
  y = 360,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 360,
  y = 312,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 352,
  y = 312,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 408,
  y = 312,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 360,
  y = 432,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 360,
  y = 488,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 360,
  y = 440,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 352,
  y = 440,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 408,
  y = 440,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 744,
  y = 304,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 744,
  y = 360,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 744,
  y = 312,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 736,
  y = 312,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 792,
  y = 312,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 744,
  y = 432,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 744,
  y = 488,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 744,
  y = 440,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 736,
  y = 440,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 792,
  y = 440,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 440,
  y = 488,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 440,
  y = 496,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 432,
  y = 496,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 488,
  y = 496,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 664,
  y = 488,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 664,
  y = 496,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 656,
  y = 496,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 712,
  y = 496,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 720,
  y = 384,
  width = 48,
  height = 8,
  pattern = "1419",
}

tile{
  layer = 1,
  x = 720,
  y = 424,
  width = 48,
  height = 8,
  pattern = "1420",
}

tile{
  layer = 1,
  x = 720,
  y = 392,
  width = 48,
  height = 32,
  pattern = "1421",
}

tile{
  layer = 1,
  x = 712,
  y = 392,
  width = 8,
  height = 32,
  pattern = "1417",
}

tile{
  layer = 1,
  x = 432,
  y = 392,
  width = 8,
  height = 32,
  pattern = "1418",
}

tile{
  layer = 1,
  x = 720,
  y = 416,
  width = 16,
  height = 8,
  pattern = "1389",
}

tile{
  layer = 1,
  x = 432,
  y = 384,
  width = 8,
  height = 8,
  pattern = "1416",
}

tile{
  layer = 1,
  x = 432,
  y = 424,
  width = 8,
  height = 8,
  pattern = "1415",
}

tile{
  layer = 1,
  x = 712,
  y = 384,
  width = 8,
  height = 8,
  pattern = "1413",
}

tile{
  layer = 1,
  x = 712,
  y = 424,
  width = 8,
  height = 8,
  pattern = "1414",
}

tile{
  layer = 1,
  x = 384,
  y = 384,
  width = 48,
  height = 8,
  pattern = "1419",
}

tile{
  layer = 1,
  x = 384,
  y = 424,
  width = 48,
  height = 8,
  pattern = "1420",
}

tile{
  layer = 1,
  x = 384,
  y = 392,
  width = 48,
  height = 32,
  pattern = "1421",
}

tile{
  layer = 1,
  x = 416,
  y = 392,
  width = 16,
  height = 8,
  pattern = "1388",
}

tile{
  layer = 1,
  x = 584,
  y = 256,
  width = 8,
  height = 16,
  pattern = "1387",
}

tile{
  layer = 1,
  x = 560,
  y = 296,
  width = 32,
  height = 8,
  pattern = "1405",
}

tile{
  layer = 1,
  x = 592,
  y = 296,
  width = 8,
  height = 24,
  pattern = "1329",
}

tile{
  layer = 1,
  x = 552,
  y = 296,
  width = 8,
  height = 24,
  pattern = "1328",
}

tile{
  layer = 1,
  x = 560,
  y = 280,
  width = 8,
  height = 16,
  pattern = "1386",
}

tile{
  layer = 1,
  x = 592,
  y = 504,
  width = 8,
  height = 32,
  pattern = "1411",
}

tile{
  layer = 1,
  x = 552,
  y = 504,
  width = 8,
  height = 32,
  pattern = "1412",
}

tile{
  layer = 1,
  x = 560,
  y = 512,
  width = 32,
  height = 16,
  pattern = "1406",
}

tile{
  layer = 1,
  x = 584,
  y = 520,
  width = 8,
  height = 16,
  pattern = "1387",
}

tile{
  layer = 1,
  x = 560,
  y = 504,
  width = 32,
  height = 8,
  pattern = "1404",
}

tile{
  layer = 1,
  x = 976,
  y = -8,
  width = 8,
  height = 48,
  pattern = "1411",
}

tile{
  layer = 1,
  x = 936,
  y = -8,
  width = 8,
  height = 48,
  pattern = "1412",
}

tile{
  layer = 1,
  x = 944,
  y = 0,
  width = 32,
  height = 32,
  pattern = "1406",
}

tile{
  layer = 1,
  x = 824,
  y = 16,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 824,
  y = -32,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 816,
  y = -32,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 872,
  y = -32,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 1048,
  y = 16,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 1048,
  y = -32,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 1040,
  y = -32,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 1096,
  y = -32,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 744,
  y = 40,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 744,
  y = 96,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 744,
  y = 48,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 736,
  y = 48,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 792,
  y = 48,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 744,
  y = 168,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 744,
  y = 224,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 744,
  y = 176,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 736,
  y = 176,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 792,
  y = 176,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 1128,
  y = 40,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 1128,
  y = 96,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 1128,
  y = 48,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 1120,
  y = 48,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 1128,
  y = 168,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 1128,
  y = 224,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 1128,
  y = 176,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 1120,
  y = 176,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 824,
  y = 224,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 824,
  y = 280,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 824,
  y = 232,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 816,
  y = 232,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 872,
  y = 232,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 1048,
  y = 224,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 1048,
  y = 280,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 1048,
  y = 232,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 1040,
  y = 232,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 1096,
  y = 232,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 1104,
  y = 120,
  width = 48,
  height = 8,
  pattern = "1419",
}

tile{
  layer = 1,
  x = 1104,
  y = 160,
  width = 48,
  height = 8,
  pattern = "1420",
}

tile{
  layer = 1,
  x = 1104,
  y = 128,
  width = 48,
  height = 32,
  pattern = "1421",
}

tile{
  layer = 1,
  x = 1096,
  y = 128,
  width = 8,
  height = 32,
  pattern = "1417",
}

tile{
  layer = 1,
  x = 816,
  y = 128,
  width = 8,
  height = 32,
  pattern = "1418",
}

tile{
  layer = 1,
  x = 1104,
  y = 152,
  width = 16,
  height = 8,
  pattern = "1389",
}

tile{
  layer = 1,
  x = 816,
  y = 120,
  width = 8,
  height = 8,
  pattern = "1416",
}

tile{
  layer = 1,
  x = 816,
  y = 160,
  width = 8,
  height = 8,
  pattern = "1415",
}

tile{
  layer = 1,
  x = 1096,
  y = 120,
  width = 8,
  height = 8,
  pattern = "1413",
}

tile{
  layer = 1,
  x = 1096,
  y = 160,
  width = 8,
  height = 8,
  pattern = "1414",
}

tile{
  layer = 1,
  x = 768,
  y = 120,
  width = 48,
  height = 8,
  pattern = "1419",
}

tile{
  layer = 1,
  x = 768,
  y = 160,
  width = 48,
  height = 8,
  pattern = "1420",
}

tile{
  layer = 1,
  x = 768,
  y = 128,
  width = 48,
  height = 32,
  pattern = "1421",
}

tile{
  layer = 1,
  x = 800,
  y = 128,
  width = 16,
  height = 8,
  pattern = "1388",
}

tile{
  layer = 1,
  x = 968,
  y = -8,
  width = 8,
  height = 16,
  pattern = "1387",
}

tile{
  layer = 1,
  x = 944,
  y = 32,
  width = 32,
  height = 8,
  pattern = "1405",
}

tile{
  layer = 1,
  x = 976,
  y = 32,
  width = 8,
  height = 24,
  pattern = "1329",
}

tile{
  layer = 1,
  x = 936,
  y = 32,
  width = 8,
  height = 24,
  pattern = "1328",
}

tile{
  layer = 1,
  x = 944,
  y = 16,
  width = 8,
  height = 16,
  pattern = "1386",
}

tile{
  layer = 1,
  x = 976,
  y = 240,
  width = 8,
  height = 32,
  pattern = "1411",
}

tile{
  layer = 1,
  x = 936,
  y = 240,
  width = 8,
  height = 32,
  pattern = "1412",
}

tile{
  layer = 1,
  x = 944,
  y = 248,
  width = 32,
  height = 16,
  pattern = "1406",
}

tile{
  layer = 1,
  x = 968,
  y = 256,
  width = 8,
  height = 16,
  pattern = "1387",
}

tile{
  layer = 1,
  x = 944,
  y = 240,
  width = 32,
  height = 8,
  pattern = "1404",
}

tile{
  layer = 1,
  x = 976,
  y = 256,
  width = 8,
  height = 48,
  pattern = "1411",
}

tile{
  layer = 1,
  x = 936,
  y = 256,
  width = 8,
  height = 48,
  pattern = "1412",
}

tile{
  layer = 1,
  x = 944,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1406",
}

tile{
  layer = 1,
  x = 824,
  y = 224,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 824,
  y = 280,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 824,
  y = 232,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 816,
  y = 232,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 872,
  y = 232,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 1048,
  y = 224,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 1048,
  y = 280,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 1048,
  y = 232,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 1040,
  y = 232,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 1096,
  y = 232,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 744,
  y = 304,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 744,
  y = 360,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 744,
  y = 312,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 736,
  y = 312,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 792,
  y = 312,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 744,
  y = 432,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 744,
  y = 488,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 744,
  y = 440,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 736,
  y = 440,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 792,
  y = 440,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 1128,
  y = 304,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 1128,
  y = 360,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 1128,
  y = 312,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 1120,
  y = 312,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 1128,
  y = 432,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 1128,
  y = 488,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 1128,
  y = 440,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 1120,
  y = 440,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 824,
  y = 488,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 824,
  y = 496,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 816,
  y = 496,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 872,
  y = 496,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 1048,
  y = 488,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 1048,
  y = 496,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 1040,
  y = 496,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 1096,
  y = 496,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 1104,
  y = 384,
  width = 48,
  height = 8,
  pattern = "1419",
}

tile{
  layer = 1,
  x = 1104,
  y = 424,
  width = 48,
  height = 8,
  pattern = "1420",
}

tile{
  layer = 1,
  x = 1104,
  y = 392,
  width = 48,
  height = 32,
  pattern = "1421",
}

tile{
  layer = 1,
  x = 1096,
  y = 392,
  width = 8,
  height = 32,
  pattern = "1417",
}

tile{
  layer = 1,
  x = 816,
  y = 392,
  width = 8,
  height = 32,
  pattern = "1418",
}

tile{
  layer = 1,
  x = 1104,
  y = 416,
  width = 16,
  height = 8,
  pattern = "1389",
}

tile{
  layer = 1,
  x = 816,
  y = 384,
  width = 8,
  height = 8,
  pattern = "1416",
}

tile{
  layer = 1,
  x = 816,
  y = 424,
  width = 8,
  height = 8,
  pattern = "1415",
}

tile{
  layer = 1,
  x = 1096,
  y = 384,
  width = 8,
  height = 8,
  pattern = "1413",
}

tile{
  layer = 1,
  x = 1096,
  y = 424,
  width = 8,
  height = 8,
  pattern = "1414",
}

tile{
  layer = 1,
  x = 768,
  y = 384,
  width = 48,
  height = 8,
  pattern = "1419",
}

tile{
  layer = 1,
  x = 768,
  y = 424,
  width = 48,
  height = 8,
  pattern = "1420",
}

tile{
  layer = 1,
  x = 768,
  y = 392,
  width = 48,
  height = 32,
  pattern = "1421",
}

tile{
  layer = 1,
  x = 800,
  y = 392,
  width = 16,
  height = 8,
  pattern = "1388",
}

tile{
  layer = 1,
  x = 968,
  y = 256,
  width = 8,
  height = 16,
  pattern = "1387",
}

tile{
  layer = 1,
  x = 944,
  y = 296,
  width = 32,
  height = 8,
  pattern = "1405",
}

tile{
  layer = 1,
  x = 976,
  y = 296,
  width = 8,
  height = 24,
  pattern = "1329",
}

tile{
  layer = 1,
  x = 936,
  y = 296,
  width = 8,
  height = 24,
  pattern = "1328",
}

tile{
  layer = 1,
  x = 944,
  y = 280,
  width = 8,
  height = 16,
  pattern = "1386",
}

tile{
  layer = 1,
  x = 976,
  y = 504,
  width = 8,
  height = 32,
  pattern = "1411",
}

tile{
  layer = 1,
  x = 936,
  y = 504,
  width = 8,
  height = 32,
  pattern = "1412",
}

tile{
  layer = 1,
  x = 944,
  y = 512,
  width = 32,
  height = 16,
  pattern = "1406",
}

tile{
  layer = 1,
  x = 968,
  y = 520,
