properties{
  y = 424,
  width = 48,
  height = 8,
  pattern = "3185",
}

tile{
  layer = 1,
  x = 448,
  y = 432,
  width = 8,
  height = 48,
  pattern = "3198",
}

tile{
  layer = 1,
  x = 504,
  y = 432,
  width = 8,
  height = 48,
  pattern = "3197",
}

tile{
  layer = 1,
  x = 456,
  y = 432,
  width = 48,
  height = 48,
  pattern = "3170",
}

tile{
  layer = 1,
  x = 800,
  y = 120,
  width = 48,
  height = 8,
  pattern = "3186",
}

tile{
  layer = 1,
  x = 800,
  y = 64,
  width = 48,
  height = 8,
  pattern = "3185",
}

tile{
  layer = 1,
  x = 792,
  y = 72,
  width = 8,
  height = 48,
  pattern = "3198",
}

tile{
  layer = 1,
  x = 848,
  y = 72,
  width = 8,
  height = 48,
  pattern = "3197",
}

tile{
  layer = 1,
  x = 800,
  y = 72,
  width = 48,
  height = 48,
  pattern = "3170",
}

tile{
  layer = 1,
  x = 1008,
  y = 120,
  width = 48,
  height = 8,
  pattern = "3186",
}

tile{
  layer = 1,
  x = 1008,
  y = 64,
  width = 48,
  height = 8,
  pattern = "3185",
}

tile{
  layer = 1,
  x = 1000,
  y = 72,
  width = 8,
  height = 48,
  pattern = "3198",
}

tile{
  layer = 1,
  x = 1056,
  y = 72,
  width = 8,
  height = 48,
  pattern = "3197",
}

tile{
  layer = 1,
  x = 1008,
  y = 72,
  width = 48,
  height = 48,
  pattern = "3170",
}

tile{
  layer = 1,
  x = 1128,
  y = 440,
  width = 48,
  height = 8,
  pattern = "3186",
}

tile{
  layer = 1,
  x = 1128,
  y = 384,
  width = 48,
  height = 8,
  pattern = "3185",
}

tile{
  layer = 1,
  x = 1120,
  y = 392,
  width = 8,
  height = 48,
  pattern = "3198",
}

tile{
  layer = 1,
  x = 1176,
  y = 392,
  width = 8,
  height = 48,
  pattern = "3197",
}

tile{
  layer = 1,
  x = 1128,
  y = 392,
  width = 48,
  height = 48,
  pattern = "3170",
}

tile{
  layer = 1,
  x = 1528,
  y = 768,
  width = 72,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 1,
  x = 1528,
  y = 632,
  width = 8,
  height = 136,
  pattern = "14667",
}

tile{
  layer = 1,
  x = 1464,
  y = 568,
  width = 136,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 1,
  x = 1536,
  y = 768,
  width = 64,
  height = 8,
  pattern = "123",
}

tile{
  layer = 1,
  x = 1472,
  y = 568,
  width = 128,
  height = 8,
  pattern = "119",
}

tile{
  layer = 1,
  x = 1528,
  y = 640,
  width = 8,
  height = 128,
  pattern = "121",
}

tile{
  layer = 1,
  x = 1464,
  y = 568,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 1,
  x = 1528,
  y = 768,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 1,
  x = 1464,
  y = 576,
  width = 8,
  height = 24,
  pattern = "14667",
}

tile{
  layer = 1,
  x = 1472,
  y = 600,
  width = 32,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 1,
  x = 1496,
  y = 608,
  width = 16,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 1,
  x = 1504,
  y = 616,
  width = 16,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 1,
  x = 1512,
  y = 624,
  width = 16,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 1,
  x = 1520,
  y = 632,
  width = 8,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 1,
  x = 1464,
  y = 576,
  width = 8,
  height = 16,
  pattern = "121",
}

tile{
  layer = 1,
  x = 1464,
  y = 592,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 1,
  x = 1472,
  y = 592,
  width = 8,
  height = 16,
  pattern = "14667",
}

tile{
  layer = 1,
  x = 1472,
  y = 592,
  width = 8,
  height = 8,
  pattern = "117",
}

tile{
  layer = 1,
  x = 1472,
  y = 600,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 1,
  x = 1480,
  y = 600,
  width = 16,
  height = 8,
  pattern = "123",
}

tile{
  layer = 1,
  x = 1496,
  y = 600,
  width = 8,
  height = 8,
  pattern = "117",
}

tile{
  layer = 1,
  x = 1496,
  y = 608,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 1,
  x = 1504,
  y = 608,
  width = 8,
  height = 8,
  pattern = "117",
}

tile{
  layer = 1,
  x = 1504,
  y = 616,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 1,
  x = 1512,
  y = 616,
  width = 8,
  height = 8,
  pattern = "117",
}

tile{
  layer = 1,
  x = 1512,
  y = 624,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 1,
  x = 1520,
  y = 624,
  width = 8,
  height = 8,
  pattern = "117",
}

tile{
  layer = 1,
  x = 1520,
  y = 632,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 1,
  x = 1528,
  y = 632,
  width = 8,
  height = 8,
  pattern = "117",
}

tile{
  layer = 1,
  x = 1528,
  y = 624,
  width = 8,
  height = 8,
  pattern = "14831",
}

tile{
  layer = 1,
  x = 1520,
  y = 592,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 1,
  x = 1528,
  y = 632,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 1,
  x = 1528,
  y = 592,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 1,
  x = 1576,
  y = 592,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 1,
  x = 1568,
  y = 720,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 1,
  x = 1576,
  y = 760,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 1,
  x = 1576,
  y = 720,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 1,
  x = 1080,
  y = 600,
  width = 48,
  height = 8,
  pattern = "3186",
}

tile{
  layer = 1,
  x = 1080,
  y = 544,
  width = 48,
  height = 8,
  pattern = "3185",
}

tile{
  layer = 1,
  x = 1072,
  y = 552,
  width = 8,
  height = 48,
  pattern = "3198",
}

tile{
  layer = 1,
  x = 1128,
  y = 552,
  width = 8,
  height = 48,
  pattern = "3197",
}

tile{
  layer = 1,
  x = 1080,
  y = 552,
  width = 48,
  height = 48,
  pattern = "3170",
}

tile{
  layer = 1,
  x = 1544,
  y = 744,
  width = 16,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 1,
  x = 1544,
  y = 744,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 1,
  x = 1552,
  y = 744,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 1,
  x = 1584,
  y = 672,
  width = 16,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 1,
  x = 1584,
  y = 672,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 1,
  x = 1592,
  y = 672,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 1,
  x = 1480,
  y = 584,
  width = 16,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 1,
  x = 1480,
  y = 584,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 1,
  x = 1488,
  y = 584,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 1,
  x = 1568,
  y = 648,
  width = 16,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 1,
  x = 1568,
  y = 648,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 1,
  x = 1576,
  y = 648,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 1,
  x = 1544,
  y = 656,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 1,
  x = 1504,
  y = 576,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 1,
  x = 1552,
  y = 648,
  width = 8,
  height = 8,
  pattern = "92",
}

tile{
  layer = 1,
  x = 1552,
  y = 720,
  width = 8,
  height = 8,
  pattern = "92",
}

tile{
  layer = 1,
  x = 1592,
  y = 600,
  width = 8,
  height = 8,
  pattern = "92",
}

tile{
  layer = 1,
  x = 536,
  y = 112,
  width = 48,
  height = 8,
  pattern = "3186",
}

tile{
  layer = 1,
  x = 536,
  y = 56,
  width = 48,
  height = 8,
  pattern = "3185",
}

tile{
  layer = 1,
  x = 528,
  y = 64,
  width = 8,
  height = 48,
  pattern = "3198",
}

tile{
  layer = 1,
  x = 584,
  y = 64,
  width = 8,
  height = 48,
  pattern = "3197",
}

tile{
  layer = 1,
  x = 536,
  y = 64,
  width = 48,
  height = 48,
  pattern = "3170",
}

tile{
  layer = 1,
  x = 856,
  y = 72,
  width = 144,
  height = 48,
  pattern = "4148",
}

tile{
  layer = 1,
  x = 856,
  y = 64,
  width = 8,
  height = 8,
  pattern = "4147",
}

tile{
  layer = 1,
  x = 992,
  y = 64,
  width = 8,
  height = 8,
  pattern = "4149",
}

tile{
  layer = 1,
  x = 864,
  y = 64,
  width = 128,
  height = 8,
  pattern = "4148",
}

tile{
  layer = 1,
  x = 864,
  y = 120,
  width = 128,
  height = 8,
  pattern = "5997",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 856,
  y = 104,
  width = 16,
  height = 16,
  pattern = "5995",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 984,
  y = 104,
  width = 16,
  height = 16,
  pattern = "5994",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 856,
  y = 72,
  width = 8,
  height = 32,
  pattern = "5982",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 856,
  y = 64,
  width = 24,
  height = 8,
  pattern = "5977",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 976,
  y = 64,
  width = 24,
  height = 8,
  pattern = "5979",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 880,
  y = 64,
  width = 96,
  height = 8,
  pattern = "5978",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 992,
  y = 72,
  width = 8,
  height = 32,
  pattern = "5981",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 872,
  y = 72,
  width = 8,
  height = 24,
  pattern = "5984",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 976,
  y = 72,
  width = 8,
  height = 24,
  pattern = "5985",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 880,
  y = 96,
  width = 96,
  height = 8,
  pattern = "5988",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 880,
  y = 72,
  width = 96,
  height = 24,
  pattern = "5986",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 864,
  y = 96,
  width = 16,
  height = 8,
  pattern = "5987",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 976,
  y = 96,
  width = 16,
  height = 8,
  pattern = "5989",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 960,
  y = 72,
  width = 16,
  height = 24,
  pattern = "6002",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 864,
  y = 72,
  width = 8,
  height = 24,
  pattern = "5992",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 984,
  y = 72,
  width = 8,
  height = 24,
  pattern = "5992",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 872,
  y = 104,
  width = 112,
  height = 16,
  pattern = "5992",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 912,
  y = 112,
  width = 32,
  height = 16,
  pattern = "5976",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 880,
  y = 72,
  width = 8,
  height = 8,
  pattern = "5980",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 880,
  y = 88,
  width = 8,
  height = 8,
  pattern = "5980",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 112,
  y = 480,
  width = 8,
  height = 40,
  pattern = "6016",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 120,
  y = 520,
  width = 80,
  height = 8,
  pattern = "6010",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 112,
  y = 472,
  width = 8,
  height = 8,
  pattern = "6015",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 200,
  y = 472,
  width = 8,
  height = 8,
  pattern = "6013",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 200,
  y = 480,
  width = 8,
  height = 40,
  pattern = "6012",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 120,
  y = 480,
  width = 80,
  height = 40,
  pattern = "6017",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 112,
  y = 520,
  width = 8,
  height = 8,
  pattern = "6009",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 200,
  y = 520,
  width = 8,
  height = 8,
  pattern = "6011",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 120,
  y = 472,
  width = 80,
  height = 8,
  pattern = "6014",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 352,
  y = 456,
  width = 8,
  height = 40,
  pattern = "6016",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 360,
  y = 496,
  width = 80,
  height = 8,
  pattern = "6010",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 352,
  y = 448,
  width = 8,
  height = 8,
  pattern = "6015",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 440,
  y = 448,
  width = 8,
  height = 8,
  pattern = "6013",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 440,
  y = 456,
  width = 8,
  height = 40,
  pattern = "6012",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 360,
  y = 456,
  width = 80,
  height = 40,
  pattern = "6017",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 352,
  y = 496,
  width = 8,
  height = 8,
  pattern = "6009",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 440,
  y = 496,
  width = 8,
  height = 8,
  pattern = "6011",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 360,
  y = 448,
  width = 80,
  height = 8,
  pattern = "6014",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 384,
  y = 488,
  width = 32,
  height = 16,
  pattern = "5976",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 1128,
  y = 712,
  width = 8,
  height = 24,
  pattern = "6016",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 1136,
  y = 736,
  width = 48,
  height = 8,
  pattern = "6010",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 1128,
  y = 704,
  width = 8,
  height = 8,
  pattern = "6015",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 1184,
  y = 704,
  width = 8,
  height = 8,
  pattern = "6013",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 1184,
  y = 712,
  width = 8,
  height = 24,
  pattern = "6012",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 1136,
  y = 712,
  width = 48,
  height = 24,
  pattern = "6017",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 1128,
  y = 736,
  width = 8,
  height = 8,
  pattern = "6009",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 1184,
  y = 736,
  width = 8,
  height = 8,
  pattern = "6011",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 1136,
  y = 704,
  width = 48,
  height = 8,
  pattern = "6014",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 1168,
  y = 704,
  width = 16,
  height = 24,
  pattern = "6002",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 1488,
  y = 592,
  width = 8,
  height = 8,
  pattern = "2",
  tileset = "outside_other",
}

tile{
  layer = 1,
  x = 1496,
  y = 592,
  width = 8,
  height = 8,
  pattern = "3",
  tileset = "outside_other",
}

tile{
  layer = 1,
  x = 1480,
  y = 592,
  width = 8,
  height = 8,
  pattern = "3",
  tileset = "outside_other",
}

tile{
  layer = 1,
  x = 1328,
  y = 704,
  width = 8,
  height = 40,
  pattern = "6016",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 1336,
  y = 744,
  width = 80,
  height = 8,
  pattern = "6010",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 1328,
  y = 696,
  width = 8,
  height = 8,
  pattern = "6015",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 1416,
  y = 696,
  width = 8,
  height = 8,
  pattern = "6013",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 1416,
  y = 704,
  width = 8,
  height = 40,
  pattern = "6012",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 1336,
  y = 704,
  width = 80,
  height = 40,
  pattern = "6017",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 1328,
  y = 744,
  width = 8,
  height = 8,
  pattern = "6009",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 1416,
  y = 744,
  width = 8,
  height = 8,
  pattern = "6011",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 1336,
  y = 696,
  width = 80,
  height = 8,
  pattern = "6014",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 1360,
  y = 736,
  width = 32,
  height = 16,
  pattern = "5976",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 1400,
  y = 704,
  width = 16,
  height = 24,
  pattern = "6002",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 1344,
  y = 552,
  width = 96,
  height = 48,
  pattern = "4148",
}

tile{
  layer = 1,
  x = 1344,
  y = 544,
  width = 8,
  height = 8,
  pattern = "4147",
}

tile{
  layer = 1,
  x = 1432,
  y = 544,
  width = 8,
  height = 8,
  pattern = "4149",
}

tile{
  layer = 1,
  x = 1352,
  y = 544,
  width = 80,
  height = 8,
  pattern = "4148",
}

tile{
  layer = 1,
  x = 1352,
  y = 600,
  width = 80,
  height = 8,
  pattern = "5997",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 1344,
  y = 584,
  width = 16,
  height = 16,
  pattern = "5995",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 1424,
  y = 584,
  width = 16,
  height = 16,
  pattern = "5994",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 1344,
  y = 552,
  width = 8,
  height = 32,
  pattern = "5982",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 1344,
  y = 544,
  width = 24,
  height = 8,
  pattern = "5977",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 1416,
  y = 544,
  width = 24,
  height = 8,
  pattern = "5979",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 1368,
  y = 544,
  width = 48,
  height = 8,
  pattern = "5978",
  tileset = "outside_buildings",
}

tile{
  layer = 1,
  x = 1432,
  y = 552,
  width = 8,
